3969;0.00015873015873
3965;0.00015873015873
3961;0.00015873015873
3958;0.00015873015873
3957;0.00015873015873
3955;0.00015873015873
3952;0.00015873015873
3950;0.00015873015873
3947;0.00015873015873
3943;0.00015873015873
3941;0.00015873015873
3940;0.00015873015873
3939;0.00015873015873
3938;0.00015873015873
3936;0.00015873015873
3924;0.00015873015873
3923;0.00015873015873
3920;0.00015873015873
3915;0.00015873015873
3914;0.00015873015873
3911;0.00015873015873
3910;0.00015873015873
3909;0.00015873015873
3902;0.00015873015873
3901;0.00015873015873
3899;0.00015873015873
3898;0.00015873015873
3892;0.00015873015873
3889;0.00015873015873
3888;0.00015873015873
3887;0.00015873015873
3885;0.00015873015873
3884;0.00015873015873
3881;0.00015873015873
3880;0.00015873015873
3878;0.00015873015873
3876;0.00015873015873
3875;0.00015873015873
3873;0.00015873015873
3872;0.00015873015873
3870;0.00015873015873
3869;0.00015873015873
3864;0.00015873015873
3857;0.00015873015873
3853;0.00015873015873
3847;0.00015873015873
3845;0.00015873015873
3844;0.00015873015873
3842;0.00015873015873
3839;0.00015873015873
3838;0.00015873015873
3835;0.00015873015873
3834;0.00015873015873
3832;0.00015873015873
3831;0.00015873015873
3830;0.00015873015873
3828;0.00015873015873
3827;0.00015873015873
3825;0.00015873015873
3824;0.00015873015873
3817;0.00015873015873
3816;0.00015873015873
3814;0.00015873015873
3812;0.00015873015873
3811;0.00015873015873
3809;0.00015873015873
3803;0.00015873015873
3802;0.00015873015873
3800;0.00015873015873
3799;0.00015873015873
3793;0.00015873015873
3792;0.00015873015873
3790;0.00015873015873
3787;0.00015873015873
3785;0.00015873015873
3784;0.00015873015873
3783;0.00015873015873
3776;0.00015873015873
3774;0.00015873015873
3773;0.00015873015873
3770;0.00015873015873
3762;0.00015873015873
3761;0.00015873015873
3757;0.00015873015873
3754;0.00015873015873
3753;0.00015873015873
3751;0.00015873015873
3747;0.00015873015873
3746;0.00015873015873
3745;0.00015873015873
3744;0.00015873015873
3742;0.00015873015873
3739;0.00015873015873
3736;0.00015873015873
3734;0.00015873015873
3729;0.00015873015873
3725;0.00015873015873
3723;0.00015873015873
3718;0.00015873015873
3711;0.00015873015873
3704;0.00015873015873
3703;0.00015873015873
3701;0.00015873015873
3696;0.00015873015873
3693;0.00015873015873
3692;0.00015873015873
3691;0.00015873015873
3690;0.00015873015873
3689;0.00015873015873
3688;0.00015873015873
3686;0.00015873015873
3685;0.00015873015873
3676;0.00015873015873
3673;0.00015873015873
3669;0.00015873015873
3668;0.00015873015873
3667;0.00015873015873
3666;0.00015873015873
3665;0.00015873015873
3664;0.00015873015873
3663;0.00015873015873
3662;0.00015873015873
3659;0.00015873015873
3657;0.00015873015873
3656;0.00015873015873
3655;0.00015873015873
3653;0.00015873015873
3652;0.00015873015873
3651;0.00015873015873
3650;0.00015873015873
3649;0.00015873015873
3648;0.00015873015873
3647;0.00015873015873
3646;0.00015873015873
3645;0.00015873015873
3644;0.00015873015873
3643;0.00015873015873
3642;0.00015873015873
3641;0.00015873015873
3640;0.00015873015873
3639;0.00015873015873
3638;0.00015873015873
3633;0.00015873015873
3631;0.00015873015873
3628;0.00015873015873
3627;0.00015873015873
3624;0.00015873015873
3623;0.00015873015873
3622;0.00015873015873
3611;0.00015873015873
3610;0.00015873015873
3604;0.00015873015873
3603;0.00015873015873
3597;0.00015873015873
3592;0.00015873015873
3591;0.00015873015873
3588;0.00015873015873
3585;0.00015873015873
3584;0.00015873015873
3582;0.00015873015873
3579;0.00015873015873
3578;0.00015873015873
3575;0.00015873015873
3573;0.00015873015873
3567;0.00015873015873
3561;0.00015873015873
3560;0.00015873015873
3559;0.00015873015873
3556;0.00015873015873
3548;0.00015873015873
3546;0.00015873015873
3545;0.00015873015873
3541;0.00015873015873
3540;0.00015873015873
3536;0.00015873015873
3535;0.00015873015873
3534;0.00015873015873
3533;0.00015873015873
3532;0.00015873015873
3529;0.00015873015873
3528;0.00015873015873
3527;0.00015873015873
3525;0.00015873015873
3522;0.00015873015873
3521;0.00015873015873
3520;0.00015873015873
3518;0.00015873015873
3514;0.00015873015873
3513;0.00015873015873
3512;0.00015873015873
3510;0.00015873015873
3508;0.00015873015873
3507;0.00015873015873
3506;0.00015873015873
3505;0.00015873015873
3502;0.00015873015873
3500;0.00015873015873
3494;0.00015873015873
3493;0.00015873015873
3492;0.00015873015873
3490;0.00015873015873
3483;0.00015873015873
3482;0.00015873015873
3474;0.00015873015873
3472;0.00015873015873
3464;0.00015873015873
3458;0.00015873015873
3454;0.00015873015873
3451;0.00015873015873
3450;0.00015873015873
3449;0.00015873015873
3447;0.00015873015873
3445;0.00015873015873
3444;0.00015873015873
3443;0.00015873015873
3437;0.00015873015873
3436;0.00015873015873
3435;0.00015873015873
3434;0.00015873015873
3432;0.00015873015873
3430;0.00015873015873
3427;0.00015873015873
3426;0.00015873015873
3425;0.00015873015873
3424;0.00015873015873
3420;0.00015873015873
3406;0.00015873015873
3401;0.00015873015873
3400;0.00015873015873
3399;0.00015873015873
3398;0.00015873015873
3396;0.00015873015873
3394;0.00015873015873
3393;0.00015873015873
3391;0.00015873015873
3390;0.00015873015873
3387;0.00015873015873
3383;0.00015873015873
3382;0.00015873015873
3381;0.00015873015873
3380;0.00015873015873
3379;0.00015873015873
3373;0.00015873015873
3368;0.00015873015873
3366;0.00015873015873
3361;0.00015873015873
3360;0.00015873015873
3353;0.00015873015873
3347;0.00015873015873
3342;0.00015873015873
3340;0.00015873015873
3338;0.00015873015873
3333;0.00015873015873
3330;0.00015873015873
3324;0.00015873015873
3321;0.00015873015873
3320;0.00015873015873
3317;0.00015873015873
3315;0.00015873015873
3313;0.00015873015873
3311;0.00015873015873
3308;0.00015873015873
3302;0.00015873015873
3297;0.00015873015873
3294;0.00015873015873
3291;0.00015873015873
3289;0.00015873015873
3287;0.00015873015873
3286;0.00015873015873
3284;0.00015873015873
3281;0.00015873015873
3278;0.00015873015873
3274;0.00015873015873
3268;0.00015873015873
3267;0.00015873015873
3265;0.00015873015873
3263;0.00015873015873
3261;0.00015873015873
3255;0.00015873015873
3254;0.00015873015873
3248;0.00015873015873
3246;0.00015873015873
3240;0.00015873015873
3239;0.00015873015873
3234;0.00015873015873
3226;0.00015873015873
3222;0.00015873015873
3210;0.00015873015873
3208;0.00015873015873
3206;0.00015873015873
3203;0.00015873015873
3201;0.00015873015873
3199;0.00015873015873
3198;0.00015873015873
3186;0.00015873015873
3183;0.00015873015873
3182;0.00015873015873
3180;0.00015873015873
3176;0.00015873015873
3168;0.00015873015873
3167;0.00015873015873
3160;0.00015873015873
3158;0.00015873015873
3157;0.00015873015873
3155;0.00015873015873
3154;0.00015873015873
3152;0.00015873015873
3151;0.00015873015873
3150;0.00015873015873
3148;0.00015873015873
3145;0.00015873015873
3143;0.00015873015873
3135;0.00015873015873
3131;0.00015873015873
3130;0.00015873015873
3116;0.00015873015873
3111;0.00015873015873
3103;0.00015873015873
3101;0.00015873015873
3099;0.00015873015873
3090;0.00015873015873
3085;0.00015873015873
3078;0.00015873015873
3075;0.00015873015873
3074;0.00015873015873
3073;0.00015873015873
3072;0.00015873015873
3068;0.00015873015873
3063;0.00015873015873
3060;0.00015873015873
3049;0.00015873015873
3045;0.00015873015873
3044;0.00015873015873
3043;0.00015873015873
3042;0.00015873015873
3041;0.00015873015873
3040;0.00015873015873
3037;0.00015873015873
3036;0.00015873015873
3031;0.00015873015873
3030;0.00015873015873
3026;0.00015873015873
3025;0.00015873015873
3013;0.00015873015873
3012;0.00015873015873
3011;0.00015873015873
3008;0.00015873015873
3005;0.00015873015873
2998;0.00015873015873
2990;0.00015873015873
2989;0.00015873015873
2988;0.00015873015873
2987;0.00015873015873
2985;0.00015873015873
2983;0.00015873015873
2979;0.00015873015873
2977;0.00015873015873
2976;0.00015873015873
2972;0.00015873015873
2969;0.00015873015873
2967;0.00015873015873
2963;0.00015873015873
2962;0.00015873015873
2959;0.00015873015873
2957;0.00015873015873
2956;0.00015873015873
2954;0.00015873015873
2951;0.00015873015873
2947;0.00015873015873
2946;0.00015873015873
2945;0.00015873015873
2939;0.00015873015873
2937;0.00015873015873
2934;0.00015873015873
2929;0.00015873015873
2926;0.00015873015873
2924;0.00015873015873
2921;0.00015873015873
2920;0.00015873015873
2919;0.00015873015873
2917;0.00015873015873
2915;0.00015873015873
2913;0.00015873015873
2910;0.00015873015873
2902;0.00015873015873
2899;0.00015873015873
2895;0.00015873015873
2883;0.00015873015873
2882;0.00015873015873
2879;0.00015873015873
2877;0.00015873015873
2865;0.00015873015873
2863;0.00015873015873
2856;0.00015873015873
2855;0.00015873015873
2851;0.00015873015873
2845;0.00015873015873
2835;0.00015873015873
2834;0.00015873015873
2832;0.00015873015873
2831;0.00015873015873
2830;0.00015873015873
2827;0.00015873015873
2824;0.00015873015873
2817;0.00015873015873
2816;0.00015873015873
2815;0.00015873015873
2814;0.00015873015873
2813;0.00015873015873
2812;0.00015873015873
2811;0.00015873015873
2810;0.00015873015873
2809;0.00015873015873
2807;0.00015873015873
2801;0.00015873015873
2800;0.00015873015873
2775;0.00015873015873
2774;0.00015873015873
2771;0.00015873015873
2763;0.00015873015873
2760;0.00015873015873
2759;0.00015873015873
2757;0.00015873015873
2754;0.00015873015873
2749;0.00015873015873
2742;0.00015873015873
2741;0.00015873015873
2738;0.00015873015873
2732;0.00015873015873
2731;0.00015873015873
2727;0.00015873015873
2725;0.00015873015873
2715;0.00015873015873
2714;0.00015873015873
2711;0.00015873015873
2703;0.00015873015873
2702;0.00015873015873
2701;0.00015873015873
2696;0.00015873015873
2692;0.00015873015873
2688;0.00015873015873
2685;0.00015873015873
2682;0.00015873015873
2680;0.00015873015873
2675;0.00015873015873
2674;0.00015873015873
2665;0.00015873015873
2659;0.00015873015873
2647;0.00015873015873
2632;0.00015873015873
2623;0.00015873015873
2620;0.00015873015873
2618;0.00015873015873
2611;0.00015873015873
2610;0.00015873015873
2609;0.00015873015873
2608;0.00015873015873
2607;0.00015873015873
2605;0.00015873015873
2604;0.00015873015873
2603;0.00015873015873
2598;0.00015873015873
2591;0.00015873015873
2590;0.00015873015873
2589;0.00015873015873
2586;0.00015873015873
2584;0.00015873015873
2580;0.00015873015873
2578;0.00015873015873
2576;0.00015873015873
2573;0.00015873015873
2567;0.00015873015873
2565;0.00015873015873
2560;0.00015873015873
2549;0.00015873015873
2542;0.00015873015873
2534;0.00015873015873
2526;0.00015873015873
2522;0.00015873015873
2521;0.00015873015873
2520;0.00015873015873
2518;0.00015873015873
2514;0.00015873015873
2513;0.00015873015873
2512;0.00015873015873
2510;0.00015873015873
2509;0.00015873015873
2508;0.00015873015873
2505;0.00015873015873
2501;0.00015873015873
2496;0.00015873015873
2491;0.00015873015873
2488;0.00015873015873
2484;0.00015873015873
2483;0.00015873015873
2482;0.00015873015873
2478;0.00015873015873
2473;0.00015873015873
2469;0.00015873015873
2467;0.00015873015873
2466;0.00015873015873
2464;0.00015873015873
2460;0.00015873015873
2459;0.00015873015873
2458;0.00015873015873
2457;0.00015873015873
2455;0.00015873015873
2454;0.00015873015873
2446;0.00015873015873
2441;0.00015873015873
2439;0.00015873015873
2438;0.00015873015873
2437;0.00015873015873
2436;0.00015873015873
2435;0.00015873015873
2434;0.00015873015873
2426;0.00015873015873
2415;0.00015873015873
2406;0.00015873015873
2404;0.00015873015873
2402;0.00015873015873
2401;0.00015873015873
2393;0.00015873015873
2390;0.00015873015873
2389;0.00015873015873
2388;0.00015873015873
2382;0.00015873015873
2372;0.00015873015873
2371;0.00015873015873
2369;0.00015873015873
2367;0.00015873015873
2365;0.00015873015873
2363;0.00015873015873
2352;0.00015873015873
2351;0.00015873015873
2346;0.00015873015873
2342;0.00015873015873
2340;0.00015873015873
2339;0.00015873015873
2328;0.00015873015873
2323;0.00015873015873
2318;0.00015873015873
2316;0.00015873015873
2315;0.00015873015873
2301;0.00015873015873
2297;0.00015873015873
2290;0.00015873015873
2284;0.00015873015873
2283;0.00015873015873
2282;0.00015873015873
2280;0.00015873015873
2277;0.00015873015873
2270;0.00015873015873
2263;0.00015873015873
2258;0.00015873015873
2256;0.00015873015873
2250;0.00015873015873
2245;0.00015873015873
2243;0.00015873015873
2242;0.00015873015873
2239;0.00015873015873
2233;0.00015873015873
2210;0.00015873015873
2208;0.00015873015873
2206;0.00015873015873
2192;0.00015873015873
2185;0.00015873015873
2183;0.00015873015873
2182;0.00015873015873
2180;0.00015873015873
2178;0.00015873015873
2174;0.00015873015873
2172;0.00015873015873
2171;0.00015873015873
2168;0.00015873015873
2145;0.00015873015873
2144;0.00015873015873
2142;0.00015873015873
2137;0.00015873015873
2135;0.00015873015873
2133;0.00015873015873
2132;0.00015873015873
2128;0.00015873015873
2123;0.00015873015873
2122;0.00015873015873
2121;0.00015873015873
2118;0.00015873015873
2116;0.00015873015873
2110;0.00015873015873
2109;0.00015873015873
2107;0.00015873015873
2104;0.00015873015873
2101;0.00015873015873
2100;0.00015873015873
2092;0.00015873015873
2073;0.00015873015873
2072;0.00015873015873
2070;0.00015873015873
2045;0.00015873015873
2043;0.00015873015873
2029;0.00015873015873
2028;0.00015873015873
2025;0.00015873015873
2019;0.00015873015873
2014;0.00015873015873
2012;0.00015873015873
2009;0.00015873015873
2003;0.00015873015873
2000;0.00015873015873
1998;0.00015873015873
1996;0.00015873015873
1995;0.00015873015873
1991;0.00015873015873
1986;0.00015873015873
1977;0.00015873015873
1970;0.00015873015873
1966;0.00015873015873
1965;0.00015873015873
1964;0.00015873015873
1963;0.00015873015873
1962;0.00015873015873
1960;0.00015873015873
1959;0.00015873015873
1953;0.00015873015873
1951;0.00015873015873
1938;0.00015873015873
1932;0.00015873015873
1927;0.00015873015873
1924;0.00015873015873
1919;0.00015873015873
1908;0.00015873015873
1907;0.00015873015873
1905;0.00015873015873
1902;0.00015873015873
1897;0.00015873015873
1895;0.00015873015873
1885;0.00015873015873
1879;0.00015873015873
1875;0.00015873015873
1874;0.00015873015873
1871;0.00015873015873
1870;0.00015873015873
1869;0.00015873015873
1858;0.00015873015873
1857;0.00015873015873
1853;0.00015873015873
1851;0.00015873015873
1844;0.00015873015873
1843;0.00015873015873
1841;0.00015873015873
1839;0.00015873015873
1835;0.00015873015873
1832;0.00015873015873
1828;0.00015873015873
1825;0.00015873015873
1823;0.00015873015873
1820;0.00015873015873
1819;0.00015873015873
1813;0.00015873015873
1810;0.00015873015873
1806;0.00015873015873
1799;0.00015873015873
1795;0.00015873015873
1793;0.00015873015873
1783;0.00015873015873
1781;0.00015873015873
1778;0.00015873015873
1774;0.00015873015873
1771;0.00015873015873
1769;0.00015873015873
1759;0.00015873015873
1746;0.00015873015873
1745;0.00015873015873
1737;0.00015873015873
1736;0.00015873015873
1732;0.00015873015873
1729;0.00015873015873
1727;0.00015873015873
1725;0.00015873015873
1723;0.00015873015873
1713;0.00015873015873
1710;0.00015873015873
1707;0.00015873015873
1696;0.00015873015873
1693;0.00015873015873
1687;0.00015873015873
1686;0.00015873015873
1684;0.00015873015873
1681;0.00015873015873
1680;0.00015873015873
1678;0.00015873015873
1673;0.00015873015873
1665;0.00015873015873
1663;0.00015873015873
1662;0.00015873015873
1660;0.00015873015873
1649;0.00015873015873
1646;0.00015873015873
1643;0.00015873015873
1641;0.00015873015873
1640;0.00015873015873
1639;0.00015873015873
1638;0.00015873015873
1634;0.00015873015873
1633;0.00015873015873
1632;0.00015873015873
1623;0.00015873015873
1622;0.00015873015873
1621;0.00015873015873
1613;0.00015873015873
1612;0.00015873015873
1605;0.00015873015873
1603;0.00015873015873
1593;0.00015873015873
1586;0.00015873015873
1585;0.00015873015873
1584;0.00015873015873
1582;0.00015873015873
1580;0.00015873015873
1578;0.00015873015873
1577;0.00015873015873
1576;0.00015873015873
1572;0.00015873015873
1569;0.00015873015873
1567;0.00015873015873
1566;0.00015873015873
1560;0.00015873015873
1558;0.00015873015873
1551;0.00015873015873
1543;0.00015873015873
1532;0.00015873015873
1525;0.00015873015873
1523;0.00015873015873
1521;0.00015873015873
1519;0.00015873015873
1518;0.00015873015873
1514;0.00015873015873
1510;0.00015873015873
1508;0.00015873015873
1502;0.00015873015873
1499;0.00015873015873
1496;0.00015873015873
1495;0.00015873015873
1488;0.00015873015873
1483;0.00015873015873
1479;0.00015873015873
1473;0.00015873015873
1472;0.00015873015873
1470;0.00015873015873
1469;0.00015873015873
1468;0.00015873015873
1467;0.00015873015873
1465;0.00015873015873
1464;0.00015873015873
1463;0.00015873015873
1461;0.00015873015873
1460;0.00015873015873
1455;0.00015873015873
1452;0.00015873015873
1450;0.00015873015873
1449;0.00015873015873
1448;0.00015873015873
1446;0.00015873015873
1443;0.00015873015873
1440;0.00015873015873
1436;0.00015873015873
1432;0.00015873015873
1419;0.00015873015873
1416;0.00015873015873
1410;0.00015873015873
1406;0.00015873015873
1399;0.00015873015873
1395;0.00015873015873
1393;0.00015873015873
1391;0.00015873015873
1386;0.00015873015873
1379;0.00015873015873
1373;0.00015873015873
1368;0.00015873015873
1363;0.00015873015873
1360;0.00015873015873
1357;0.00015873015873
1356;0.00015873015873
1355;0.00015873015873
1346;0.00015873015873
1344;0.00015873015873
1329;0.00015873015873
1324;0.00015873015873
1320;0.00015873015873
1319;0.00015873015873
1315;0.00015873015873
1314;0.00015873015873
1312;0.00015873015873
1308;0.00015873015873
1304;0.00015873015873
1302;0.00015873015873
1298;0.00015873015873
1296;0.00015873015873
1293;0.00015873015873
1285;0.00015873015873
1283;0.00015873015873
1282;0.00015873015873
1277;0.00015873015873
1276;0.00015873015873
1270;0.00015873015873
1268;0.00015873015873
1263;0.00015873015873
1254;0.00015873015873
1253;0.00015873015873
1244;0.00015873015873
1242;0.00015873015873
1241;0.00015873015873
1238;0.00015873015873
1236;0.00015873015873
1226;0.00015873015873
1225;0.00015873015873
1210;0.00015873015873
1207;0.00015873015873
1206;0.00015873015873
1205;0.00015873015873
1204;0.00015873015873
1201;0.00015873015873
1190;0.00015873015873
1189;0.00015873015873
1188;0.00015873015873
1187;0.00015873015873
1186;0.00015873015873
1185;0.00015873015873
1183;0.00015873015873
1182;0.00015873015873
1174;0.00015873015873
1172;0.00015873015873
1170;0.00015873015873
1166;0.00015873015873
1164;0.00015873015873
1159;0.00015873015873
1155;0.00015873015873
1154;0.00015873015873
1149;0.00015873015873
1148;0.00015873015873
1147;0.00015873015873
1145;0.00015873015873
1136;0.00015873015873
1134;0.00015873015873
1128;0.00015873015873
1126;0.00015873015873
1125;0.00015873015873
1124;0.00015873015873
1121;0.00015873015873
1119;0.00015873015873
1113;0.00015873015873
1112;0.00015873015873
1111;0.00015873015873
1110;0.00015873015873
1101;0.00015873015873
1099;0.00015873015873
1091;0.00015873015873
1083;0.00015873015873
1080;0.00015873015873
1074;0.00015873015873
1073;0.00015873015873
1065;0.00015873015873
1063;0.00015873015873
1057;0.00015873015873
1053;0.00015873015873
1046;0.00015873015873
1045;0.00015873015873
1035;0.00015873015873
1033;0.00015873015873
1014;0.00015873015873
1013;0.00015873015873
1012;0.00015873015873
1011;0.00015873015873
1009;0.00015873015873
1008;0.00015873015873
987;0.00015873015873
985;0.00015873015873
984;0.00015873015873
978;0.00015873015873
975;0.00015873015873
974;0.00015873015873
972;0.00015873015873
971;0.00015873015873
966;0.00015873015873
964;0.00015873015873
956;0.00015873015873
954;0.00015873015873
952;0.00015873015873
950;0.00015873015873
949;0.00015873015873
939;0.00015873015873
936;0.00015873015873
934;0.00015873015873
927;0.00015873015873
920;0.00015873015873
917;0.00015873015873
915;0.00015873015873
912;0.00015873015873
905;0.00015873015873
903;0.00015873015873
899;0.00015873015873
890;0.00015873015873
888;0.00015873015873
887;0.00015873015873
885;0.00015873015873
879;0.00015873015873
865;0.00015873015873
861;0.00015873015873
836;0.00015873015873
827;0.00015873015873
807;0.00015873015873
805;0.00015873015873
794;0.00015873015873
783;0.00015873015873
773;0.00015873015873
772;0.00015873015873
768;0.00015873015873
766;0.00015873015873
764;0.00015873015873
761;0.00015873015873
746;0.00015873015873
745;0.00015873015873
743;0.00015873015873
742;0.00015873015873
737;0.00015873015873
735;0.00015873015873
734;0.00015873015873
729;0.00015873015873
728;0.00015873015873
723;0.00015873015873
713;0.00015873015873
709;0.00015873015873
701;0.00015873015873
688;0.00015873015873
687;0.00015873015873
670;0.00015873015873
663;0.00015873015873
662;0.00015873015873
656;0.00015873015873
653;0.00015873015873
641;0.00015873015873
639;0.00015873015873
631;0.00015873015873
625;0.00015873015873
624;0.00015873015873
622;0.00015873015873
618;0.00015873015873
617;0.00015873015873
615;0.00015873015873
608;0.00015873015873
601;0.00015873015873
599;0.00015873015873
598;0.00015873015873
597;0.00015873015873
596;0.00015873015873
595;0.00015873015873
594;0.00015873015873
593;0.00015873015873
592;0.00015873015873
591;0.00015873015873
590;0.00015873015873
589;0.00015873015873
588;0.00015873015873
580;0.00015873015873
569;0.00015873015873
565;0.00015873015873
556;0.00015873015873
555;0.00015873015873
546;0.00015873015873
545;0.00015873015873
543;0.00015873015873
539;0.00015873015873
533;0.00015873015873
530;0.00015873015873
526;0.00015873015873
525;0.00015873015873
519;0.00015873015873
517;0.00015873015873
515;0.00015873015873
511;0.00015873015873
508;0.00015873015873
501;0.00015873015873
499;0.00015873015873
497;0.00015873015873
488;0.00015873015873
482;0.00015873015873
471;0.00015873015873
461;0.00015873015873
457;0.00015873015873
447;0.00015873015873
445;0.00015873015873
444;0.00015873015873
441;0.00015873015873
431;0.00015873015873
417;0.00015873015873
408;0.00015873015873
403;0.00015873015873
395;0.00015873015873
394;0.00015873015873
384;0.00015873015873
375;0.00015873015873
374;0.00015873015873
372;0.00015873015873
362;0.00015873015873
358;0.00015873015873
349;0.00015873015873
340;0.00015873015873
333;0.00015873015873
332;0.00015873015873
328;0.00015873015873
320;0.00015873015873
319;0.00015873015873
317;0.00015873015873
316;0.00015873015873
306;0.00015873015873
304;0.00015873015873
300;0.00015873015873
299;0.00015873015873
287;0.00015873015873
284;0.00015873015873
278;0.00015873015873
277;0.00015873015873
273;0.00015873015873
259;0.00015873015873
254;0.00015873015873
245;0.00015873015873
242;0.00015873015873
239;0.00015873015873
237;0.00015873015873
233;0.00015873015873
232;0.00015873015873
225;0.00015873015873
217;0.00015873015873
210;0.00015873015873
207;0.00015873015873
197;0.00015873015873
194;0.00015873015873
189;0.00015873015873
186;0.00015873015873
185;0.00015873015873
166;0.00015873015873
160;0.00015873015873
154;0.00015873015873
90;0.00015873015873
88;0.00015873015873
87;0.00015873015873
84;0.00015873015873
74;0.00015873015873
72;0.00015873015873
70;0.00015873015873
61;0.00015873015873
52;0.00015873015873
46;0.00015873015873
40;0.00015873015873
37;0.00015873015873
26;0.00015873015873
19;0.00015873015873
12;0.00015873015873
6;0.00015873015873
1;0.00015873015873
5537;0.0
1877;0.0
1876;0.0
1864;0.0
1856;0.0
1847;0.0
1834;0.0
1785;0.0
1753;0.0
1748;0.0
1742;0.0
1722;0.0
1712;0.0
1692;0.0
1683;0.0
1674;0.0
1668;0.0
1657;0.0
1648;0.0
1625;0.0
1596;0.0
1579;0.0
1562;0.0
1527;0.0
1520;0.0
1497;0.0
1494;0.0
1478;0.0
1474;0.0
1462;0.0
1453;0.0
1445;0.0
1403;0.0
1398;0.0
1307;0.0
1294;0.0
1286;0.0
1260;0.0
1247;0.0
1237;0.0
1222;0.0
1218;0.0
1200;0.0
1181;0.0
1161;0.0
1117;0.0
1108;0.0
1098;0.0
1075;0.0
999;0.0
994;0.0
992;0.0
961;0.0
948;0.0
929;0.0
896;0.0
797;0.0
775;0.0
752;0.0
719;0.0
647;0.0
644;0.0
636;0.0
537;0.0
516;0.0
439;0.0
428;0.0
421;0.0
410;0.0
399;0.0
366;0.0
310;0.0
236;0.0
192;0.0
109;0.0
98;0.0
66;0.0
44;0.0
22;0.0
0;0.0
